1.948000000000000043e+01 2.628257999999999983e-02 9.731277000000000399e-01
1.948000000000000043e+01 4.415427999999999714e-02 1.525476000000000054e+00
1.948000000000000043e+01 6.232185999999999976e-02 2.259930000000000216e+00
1.948000000000000043e+01 9.020585000000000409e-02 2.329511000000000109e+00
1.948000000000000043e+01 1.352297000000000082e-01 2.835961000000000176e+00
1.948000000000000043e+01 2.038964000000000054e-01 3.119310000000000027e+00
1.948000000000000043e+01 3.056348999999999871e-01 2.978871999999999964e+00
1.948000000000000043e+01 4.586450999999999723e-01 2.788184999999999913e+00
1.948000000000000043e+01 6.883943999999999619e-01 2.709502000000000077e+00
1.948000000000000043e+01 1.032767999999999908e+00 3.167254999999999932e+00
1.948000000000000043e+01 1.549323000000000006e+00 4.480093000000000103e+00
1.948000000000000043e+01 2.237315999999999860e+00 5.551374000000000031e+00
1.948000000000000043e+01 2.922752000000000017e+00 5.578452000000000410e+00
