1.040000000000000036e+01 2.628257999999999983e-02 1.722723999999999922e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.160613000000000117e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.195883999999999947e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.830529999999999990e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.956171000000000104e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.516186999999999951e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.744125999999999621e+00
1.040000000000000036e+01 4.586450999999999723e-01 7.637078999999999951e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.844583999999999335e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.005878000000000050e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.249769000000000041e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.966944000000000159e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.076023999999999958e+01
1.097000000000000064e+01 2.628257999999999983e-02 5.807928000000000424e+00
1.097000000000000064e+01 4.415427999999999714e-02 8.505012999999999934e+00
1.097000000000000064e+01 6.232185999999999976e-02 9.167109999999999204e+00
1.097000000000000064e+01 9.020585000000000409e-02 6.951882999999999591e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.579247999999999763e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.809102999999999906e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.638263999999999943e+00
1.097000000000000064e+01 4.586450999999999723e-01 3.114608000000000043e+00
1.097000000000000064e+01 6.883943999999999619e-01 3.519349000000000061e+00
1.097000000000000064e+01 1.032767999999999908e+00 3.889374000000000109e+00
1.097000000000000064e+01 1.549323000000000006e+00 4.812069000000000152e+00
1.097000000000000064e+01 2.237315999999999860e+00 7.717740000000000045e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.235868999999999929e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.380945000000000000e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.165040000000000120e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.415643000000000029e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.883640000000000114e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.300807999999999964e+01
1.157000000000000028e+01 2.038964000000000054e-01 7.296382999999999619e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.473677000000000348e+00
