1.040000000000000036e+01 2.628257999999999983e-02 9.363671000000000078e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.848308000000000062e+00
1.040000000000000036e+01 6.232185999999999976e-02 3.907884999999999831e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.834729000000000276e+00
1.040000000000000036e+01 1.352297000000000082e-01 7.424045999999999701e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.057788000000000039e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.573625000000000007e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.246716999999999942e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.110929000000000144e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.881152999999999764e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.869821999999999917e+01
1.040000000000000036e+01 2.237315999999999860e+00 6.839242000000000132e+01
1.040000000000000036e+01 2.922752000000000017e+00 8.961628000000000327e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.706536999999999971e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.248615000000000030e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.947601999999999833e+00
1.097000000000000064e+01 9.020585000000000409e-02 6.775420000000000442e+00
1.097000000000000064e+01 1.352297000000000082e-01 9.315497000000000583e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.195303000000000004e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.606389000000000067e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.112074000000000140e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.782483999999999824e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.383787999999999840e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.249054000000000286e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.888808999999999827e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.456565999999999406e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.156029999999999891e+00
1.157000000000000028e+01 4.415427999999999714e-02 5.791629000000000360e+00
1.157000000000000028e+01 6.232185999999999976e-02 9.336854999999999905e+00
1.157000000000000028e+01 9.020585000000000409e-02 9.856863999999999848e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.191062999999999938e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.346219999999999928e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.586969000000000030e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.870551000000000030e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.277777000000000029e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.674775999999999954e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.332858999999999838e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.584494000000000113e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.675081000000000131e+01
1.219999999999999929e+01 2.628257999999999983e-02 5.667633999999999617e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.018506999999999962e+01
1.219999999999999929e+01 6.232185999999999976e-02 1.486453000000000024e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.463378999999999941e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.562067000000000050e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.525938999999999979e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.513635000000000019e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.525243000000000038e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.634439000000000064e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.785041000000000011e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.179118000000000066e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.971786000000000172e+01
1.219999999999999929e+01 2.922752000000000017e+00 3.687304000000000315e+01
1.285999999999999943e+01 2.628257999999999983e-02 9.109788999999999248e+00
1.285999999999999943e+01 4.415427999999999714e-02 1.628142000000000067e+01
1.285999999999999943e+01 6.232185999999999976e-02 2.231562999999999874e+01
1.285999999999999943e+01 9.020585000000000409e-02 2.095108000000000104e+01
1.285999999999999943e+01 1.352297000000000082e-01 2.041578000000000159e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.735080999999999918e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.427411000000000030e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.189316999999999958e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.025323000000000029e+01
1.285999999999999943e+01 1.032767999999999908e+00 9.522254000000000218e+00
1.285999999999999943e+01 1.549323000000000006e+00 1.076111000000000040e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.482995000000000019e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.943262000000000000e+01
1.355000000000000071e+01 2.628257999999999983e-02 1.162467000000000006e+01
1.355000000000000071e+01 4.415427999999999714e-02 2.103134000000000015e+01
1.355000000000000071e+01 6.232185999999999976e-02 2.806109000000000009e+01
1.355000000000000071e+01 9.020585000000000409e-02 2.589855999999999980e+01
1.355000000000000071e+01 1.352297000000000082e-01 2.424707000000000079e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.912434000000000012e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.388982999999999990e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.051013000000000019e+01
1.355000000000000071e+01 6.883943999999999619e-01 7.798979000000000106e+00
1.355000000000000071e+01 1.032767999999999908e+00 6.172699999999999854e+00
1.355000000000000071e+01 1.549323000000000006e+00 6.449779999999999625e+00
1.355000000000000071e+01 2.237315999999999860e+00 8.909601999999999578e+00
1.355000000000000071e+01 2.922752000000000017e+00 1.179462999999999973e+01
1.427999999999999936e+01 2.628257999999999983e-02 1.001280999999999999e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.882759000000000071e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.519840999999999909e+01
1.427999999999999936e+01 9.020585000000000409e-02 2.377384999999999948e+01
1.427999999999999936e+01 1.352297000000000082e-01 2.289661999999999864e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.853892000000000095e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.384795000000000087e+01
1.427999999999999936e+01 4.586450999999999723e-01 1.203044000000000047e+01
1.427999999999999936e+01 6.883943999999999619e-01 1.093276999999999965e+01
1.427999999999999936e+01 1.032767999999999908e+00 1.094070999999999927e+01
1.427999999999999936e+01 1.549323000000000006e+00 1.376850999999999914e+01
1.427999999999999936e+01 2.237315999999999860e+00 1.828827000000000069e+01
1.427999999999999936e+01 2.922752000000000017e+00 2.015848000000000084e+01
1.505000000000000071e+01 2.628257999999999983e-02 4.990292000000000172e+00
1.505000000000000071e+01 4.415427999999999714e-02 1.017756999999999934e+01
1.505000000000000071e+01 6.232185999999999976e-02 1.400911999999999935e+01
1.505000000000000071e+01 9.020585000000000409e-02 1.428238999999999947e+01
1.505000000000000071e+01 1.352297000000000082e-01 1.552959000000000067e+01
