1.040000000000000036e+01 1.325999999999999979e+01
1.097000000000000064e+01 1.642999999999999972e+01
1.157000000000000028e+01 1.937999999999999901e+01
1.219999999999999929e+01 2.201999999999999957e+01
1.285999999999999943e+01 2.426000000000000156e+01
1.355000000000000071e+01 2.592000000000000171e+01
1.427999999999999936e+01 2.673999999999999844e+01
1.505000000000000071e+01 2.632000000000000028e+01
1.584999999999999964e+01 2.385999999999999943e+01
1.669000000000000128e+01 1.801999999999999957e+01
1.757000000000000028e+01 6.709999999999999964e+00
1.850000000000000000e+01 -1.251999999999999957e+01
1.948000000000000043e+01 -3.938000000000000256e+01
2.050000000000000000e+01 -6.551000000000000512e+01
2.157999999999999829e+01 -7.842000000000000171e+01
2.271000000000000085e+01 -7.079999999999999716e+01
2.389000000000000057e+01 -4.992999999999999972e+01
2.514000000000000057e+01 -2.871999999999999886e+01
2.644000000000000128e+01 -1.476999999999999957e+01
2.782000000000000028e+01 -7.790000000000000036e+00
2.926000000000000156e+01 -5.320000000000000284e+00
3.076999999999999957e+01 -5.089999999999999858e+00
3.235999999999999943e+01 -5.879999999999999893e+00
3.403000000000000114e+01 -7.169999999999999929e+00
6.000000000000000000e+00 0.000000000000000000e+00
6.349999999999999645e+00 0.000000000000000000e+00
6.719999999999999751e+00 0.000000000000000000e+00
7.099999999999999645e+00 5.000000000000000278e-02
7.509999999999999787e+00 2.800000000000000266e-01
7.929999999999999716e+00 9.000000000000000222e-01
8.380000000000000782e+00 2.109999999999999876e+00
8.849999999999999645e+00 4.139999999999999680e+00
9.339999999999999858e+00 6.879999999999999893e+00
9.859999999999999432e+00 1.000999999999999979e+01
