1.040000000000000036e+01 2.628257999999999983e-02 2.343908000000000103e-01
1.040000000000000036e+01 4.415427999999999714e-02 8.110891999999999546e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.288561999999999985e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.082707999999999782e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.284174000000000149e+00
1.040000000000000036e+01 2.038964000000000054e-01 8.019441999999999737e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.136627000000000010e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.423588999999999949e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.663740999999999914e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.980271000000000114e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.661093999999999937e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.161932999999999794e+01
1.040000000000000036e+01 2.922752000000000017e+00 5.945423000000000258e+01
1.097000000000000064e+01 2.628257999999999983e-02 3.295536999999999772e-02
1.097000000000000064e+01 4.415427999999999714e-02 1.621238000000000123e-01
1.097000000000000064e+01 6.232185999999999976e-02 4.259811000000000014e-01
1.097000000000000064e+01 9.020585000000000409e-02 9.816000999999999754e-01
1.097000000000000064e+01 1.352297000000000082e-01 2.293238000000000110e+00
1.097000000000000064e+01 2.038964000000000054e-01 4.707148000000000110e+00
1.097000000000000064e+01 3.056348999999999871e-01 7.954162000000000177e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.177380999999999922e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.502294999999999980e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.883115000000000094e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.643174000000000134e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.148837000000000330e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.756812000000000040e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.857139999999999902e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.772506000000000081e-01
1.157000000000000028e+01 6.232185999999999976e-02 4.432543999999999929e-01
1.157000000000000028e+01 9.020585000000000409e-02 7.285315999999999459e-01
1.157000000000000028e+01 1.352297000000000082e-01 1.454452999999999996e+00
1.157000000000000028e+01 2.038964000000000054e-01 2.771348000000000145e+00
1.157000000000000028e+01 3.056348999999999871e-01 5.123351000000000433e+00
1.157000000000000028e+01 4.586450999999999723e-01 8.430258000000000251e+00
1.157000000000000028e+01 6.883943999999999619e-01 1.176664000000000065e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.551355000000000040e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.277462999999999838e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.595188999999999879e+01
1.157000000000000028e+01 2.922752000000000017e+00 4.844288000000000238e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.708311000000000024e-01
1.219999999999999929e+01 4.415427999999999714e-02 5.501639999999999864e-01
1.219999999999999929e+01 6.232185999999999976e-02 9.428087000000000550e-01
1.219999999999999929e+01 9.020585000000000409e-02 1.007187000000000054e+00
1.219999999999999929e+01 1.352297000000000082e-01 1.418355999999999950e+00
1.219999999999999929e+01 2.038964000000000054e-01 2.035973999999999950e+00
1.219999999999999929e+01 3.056348999999999871e-01 3.385797999999999863e+00
1.219999999999999929e+01 4.586450999999999723e-01 5.481894999999999740e+00
1.219999999999999929e+01 6.883943999999999619e-01 8.106586999999999321e+00
1.219999999999999929e+01 1.032767999999999908e+00 1.124756000000000000e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.707889000000000124e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.674139999999999873e+01
1.219999999999999929e+01 2.922752000000000017e+00 3.530436000000000263e+01
1.285999999999999943e+01 2.628257999999999983e-02 6.475889999999999702e-01
1.285999999999999943e+01 4.415427999999999714e-02 8.627160999999999857e-01
1.285999999999999943e+01 6.232185999999999976e-02 1.357002000000000042e+00
