2.628257999999999983e-02 1.790240000000000009e+01 4.965232999999999564e+00
4.415427999999999714e-02 2.803369000000000000e+01 5.606736999999999860e+00
6.232185999999999976e-02 3.126028000000000162e+01 3.877361000000000057e+00
9.020585000000000409e-02 2.429673999999999978e+01 1.744404000000000066e+00
1.352297000000000082e-01 1.884956999999999994e+01 7.074116999999999766e-01
2.038964000000000054e-01 1.411716000000000015e+01 2.951340000000000074e-01
3.056348999999999871e-01 1.109716000000000058e+01 1.275451999999999975e-01
4.586450999999999723e-01 1.018582999999999927e+01 6.394179999999999309e-02
6.883943999999999619e-01 1.022669999999999924e+01 3.506390000000000201e-02
1.032767999999999908e+00 1.109758000000000067e+01 2.077007000000000159e-02
1.549323000000000006e+00 1.349273999999999951e+01 1.376637000000000000e-02
2.237315999999999860e+00 1.825675000000000026e+01 1.220286999999999934e-02
2.922752000000000017e+00 2.228331999999999979e+01 3.381524000000000335e-02
