2.628257999999999983e-02 5.939341999999999677e-01 1.647277000000000047e-01
4.415427999999999714e-02 1.031276999999999999e+00 2.062553000000000025e-01
6.232185999999999976e-02 2.133129999999999971e+00 2.645821999999999896e-01
9.020585000000000409e-02 2.686675000000000146e+00 1.928920000000000079e-01
1.352297000000000082e-01 4.319008000000000180e+00 1.620894999999999975e-01
2.038964000000000054e-01 6.608404000000000167e+00 1.381555999999999895e-01
3.056348999999999871e-01 1.076858000000000004e+01 1.237686000000000064e-01
4.586450999999999723e-01 1.685530999999999935e+01 1.058096000000000037e-01
6.883943999999999619e-01 2.463487999999999900e+01 8.446467000000000558e-02
1.032767999999999908e+00 3.170944000000000074e+01 5.934695999999999722e-02
1.549323000000000006e+00 3.894366999999999734e+01 3.973344999999999655e-02
2.237315999999999860e+00 5.467528000000000077e+01 3.654513000000000206e-02
2.922752000000000017e+00 7.704564000000000590e+01 1.169178000000000023e-01
