2.628257999999999983e-02 5.835778000000000354e+00 1.618554000000000048e+00
4.415427999999999714e-02 9.176439999999999486e+00 1.835288000000000030e+00
6.232185999999999976e-02 1.162726999999999933e+01 1.442185999999999968e+00
9.020585000000000409e-02 1.021537999999999968e+01 7.334211999999999954e-01
1.352297000000000082e-01 1.003598000000000035e+01 3.766436000000000228e-01
2.038964000000000054e-01 9.435378999999999294e+00 1.972565000000000013e-01
3.056348999999999871e-01 9.048780999999999963e+00 1.040021000000000001e-01
4.586450999999999723e-01 8.746684999999999377e+00 5.490753000000000300e-02
6.883943999999999619e-01 9.367869999999999919e+00 3.211925000000000197e-02
1.032767999999999908e+00 1.023076000000000008e+01 1.914773999999999990e-02
1.549323000000000006e+00 1.204705000000000048e+01 1.229136999999999938e-02
2.237315999999999860e+00 1.728205000000000169e+01 1.155137999999999998e-02
2.922752000000000017e+00 2.460444999999999993e+01 3.733758000000000216e-02
