2.628257999999999983e-02 3.170171000000000100e-02 8.792472000000000829e-03
4.415427999999999714e-02 6.511202000000000656e-02 1.302239999999999995e-02
6.232185999999999976e-02 1.202069000000000054e-01 1.490983000000000065e-02
9.020585000000000409e-02 1.637755999999999934e-01 1.175840000000000045e-02
1.352297000000000082e-01 2.853741000000000194e-01 1.070989999999999963e-02
2.038964000000000054e-01 4.746782999999999975e-01 9.923648000000000191e-03
3.056348999999999871e-01 7.174296000000000006e-01 8.245772999999999645e-03
4.586450999999999723e-01 1.065220999999999973e+00 6.686949000000000191e-03
6.883943999999999619e-01 1.371679000000000093e+00 4.703022999999999752e-03
1.032767999999999908e+00 1.405769999999999964e+00 2.631019999999999973e-03
1.549323000000000006e+00 1.281808999999999976e+00 1.307804000000000084e-03
2.237315999999999860e+00 1.510628000000000082e+00 1.009708999999999910e-03
2.922752000000000017e+00 1.798443999999999932e+00 2.729163000000000162e-03
