2.628257999999999983e-02 2.364742999999999995e+01 6.558616999999999919e+00
4.415427999999999714e-02 3.364130999999999716e+01 6.728261999999999965e+00
6.232185999999999976e-02 4.854919999999999902e+01 6.021786999999999779e+00
9.020585000000000409e-02 4.760058999999999685e+01 3.417523000000000089e+00
1.352297000000000082e-01 5.613401000000000352e+01 2.106672000000000100e+00
2.038964000000000054e-01 6.167390999999999934e+01 1.289358000000000004e+00
3.056348999999999871e-01 6.405003000000000668e+01 7.361585999999999963e-01
4.586450999999999723e-01 6.749887999999999977e+01 4.237258999999999887e-01
6.883943999999999619e-01 7.794344999999999857e+01 2.672417000000000264e-01
1.032767999999999908e+00 1.017494999999999976e+02 1.904329999999999912e-01
1.549323000000000006e+00 1.531784000000000106e+02 1.562848000000000015e-01
2.237315999999999860e+00 1.990206000000000017e+02 1.330260000000000054e-01
2.922752000000000017e+00 1.920238999999999976e+02 2.913988000000000134e-01
