2.628257999999999983e-02 1.027500999999999998e+00 2.849774999999999947e-01
4.415427999999999714e-02 1.745357999999999965e+00 3.490715999999999819e-01
6.232185999999999976e-02 3.131507000000000041e+00 3.884156000000000275e-01
9.020585000000000409e-02 3.590418999999999805e+00 2.577770999999999813e-01
1.352297000000000082e-01 5.215468000000000437e+00 1.957329999999999903e-01
2.038964000000000054e-01 7.234981000000000328e+00 1.512548999999999977e-01
3.056348999999999871e-01 1.080350999999999928e+01 1.241701000000000055e-01
4.586450999999999723e-01 1.578450999999999915e+01 9.908767000000000269e-02
6.883943999999999619e-01 2.240302000000000149e+01 7.681235999999999620e-02
1.032767999999999908e+00 2.843324000000000140e+01 5.321526000000000034e-02
1.549323000000000006e+00 3.462653999999999854e+01 3.532877000000000239e-02
2.237315999999999860e+00 4.845318000000000325e+01 3.238626000000000005e-02
2.922752000000000017e+00 6.750146999999999764e+01 1.024343999999999949e-01
