2.628257999999999983e-02 4.265876999999999863e-02 1.183141000000000054e-02
4.415427999999999714e-02 1.466230000000000033e-01 2.932461000000000095e-02
6.232185999999999976e-02 5.421042999999999834e-01 6.723977000000000426e-02
9.020585000000000409e-02 1.055798000000000014e+00 7.580186999999999342e-02
1.352297000000000082e-01 2.410639999999999894e+00 9.046970000000000012e-02
2.038964000000000054e-01 5.196865999999999985e+00 1.086459000000000036e-01
3.056348999999999871e-01 1.004978999999999978e+01 1.155072000000000043e-01
4.586450999999999723e-01 1.735455999999999932e+01 1.089437000000000044e-01
6.883943999999999619e-01 2.554207999999999856e+01 8.757512000000000629e-02
1.032767999999999908e+00 3.314021000000000328e+01 6.202476999999999990e-02
1.549323000000000006e+00 4.186088000000000164e+01 4.270982000000000250e-02
2.237315999999999860e+00 6.068486000000000047e+01 4.056194999999999939e-02
2.922752000000000017e+00 8.941891999999999996e+01 1.356943999999999928e-01
