2.628257999999999983e-02 9.106923999999999575e-02 2.525805999999999885e-02
4.415427999999999714e-02 2.120130000000000070e-01 4.240259999999999863e-02
6.232185999999999976e-02 7.075044999999999806e-01 8.775513000000000063e-02
9.020585000000000409e-02 1.245600000000000041e+00 8.942885999999999891e-02
1.352297000000000082e-01 2.619464999999999932e+00 9.830677999999999639e-02
2.038964000000000054e-01 5.320305000000000284e+00 1.112265999999999949e-01
3.056348999999999871e-01 1.014162999999999926e+01 1.165627000000000052e-01
4.586450999999999723e-01 1.751908999999999850e+01 1.099765000000000048e-01
6.883943999999999619e-01 2.614366000000000057e+01 8.963773999999999353e-02
1.032767999999999908e+00 3.415496999999999872e+01 6.392398000000000524e-02
1.549323000000000006e+00 4.287836000000000070e+01 4.374793999999999905e-02
2.237315999999999860e+00 6.162845000000000084e+01 4.119265999999999900e-02
2.922752000000000017e+00 8.970570999999999628e+01 1.361295999999999895e-01
