2.628257999999999983e-02 1.787422000000000066e+00 4.957417000000000074e-01
4.415427999999999714e-02 2.940312000000000037e+00 5.880623999999999851e-01
6.232185999999999976e-02 4.639132000000000033e+00 5.754135000000000222e-01
9.020585000000000409e-02 4.870537999999999812e+00 3.496842000000000006e-01
1.352297000000000082e-01 6.325288999999999717e+00 2.373839000000000088e-01
2.038964000000000054e-01 7.859947000000000017e+00 1.643205000000000082e-01
3.056348999999999871e-01 1.048961000000000077e+01 1.205621999999999944e-01
4.586450999999999723e-01 1.401755999999999958e+01 8.799555000000000571e-02
6.883943999999999619e-01 1.899634000000000000e+01 6.513199999999999545e-02
1.032767999999999908e+00 2.353618000000000166e+01 4.404999999999999888e-02
1.549323000000000006e+00 2.844913000000000025e+01 2.902607999999999924e-02
2.237315999999999860e+00 3.973778999999999684e+01 2.656087000000000031e-02
2.922752000000000017e+00 5.504279999999999973e+01 8.352819999999999689e-02
