2.628257999999999983e-02 4.207017000000000395e-03 1.166816999999999898e-03
4.415427999999999714e-02 1.033279999999999962e-02 2.066559999999999838e-03
6.232185999999999976e-02 2.142041000000000084e-02 2.656874000000000041e-03
9.020585000000000409e-02 3.116112000000000049e-02 2.237237999999999900e-03
1.352297000000000082e-01 5.547409999999999841e-02 2.081906000000000121e-03
2.038964000000000054e-01 9.245485999999999982e-02 1.932866000000000098e-03
3.056348999999999871e-01 1.443395000000000095e-01 1.658965000000000092e-03
4.586450999999999723e-01 2.260380999999999918e-01 1.418959999999999926e-03
6.883943999999999619e-01 3.418202000000000185e-01 1.171984999999999954e-03
1.032767999999999908e+00 4.474403000000000130e-01 8.374231999999999683e-04
1.549323000000000006e+00 4.731826000000000088e-01 4.827788999999999865e-04
2.237315999999999860e+00 5.361576000000000120e-01 3.583694000000000116e-04
2.922752000000000017e+00 6.060410000000000519e-01 9.196754000000000344e-04
