2.628257999999999983e-02 1.820246000000000017e-02 5.048455000000000303e-03
4.415427999999999714e-02 4.603353999999999779e-02 9.206706999999999738e-03
6.232185999999999976e-02 1.069423000000000040e-01 1.326455999999999989e-02
9.020585000000000409e-02 1.556248000000000076e-01 1.117320999999999939e-02
1.352297000000000082e-01 2.829883999999999733e-01 1.062036000000000056e-02
2.038964000000000054e-01 4.563426999999999900e-01 9.540323999999999333e-03
3.056348999999999871e-01 6.940897000000000316e-01 7.977516000000000468e-03
4.586450999999999723e-01 1.001346000000000069e+00 6.285973999999999728e-03
6.883943999999999619e-01 1.383640999999999899e+00 4.744034999999999745e-03
1.032767999999999908e+00 1.711122000000000032e+00 3.202513000000000148e-03
1.549323000000000006e+00 2.024411000000000183e+00 2.065466000000000177e-03
2.237315999999999860e+00 2.495678999999999981e+00 1.668119999999999933e-03
2.922752000000000017e+00 3.067531999999999925e+00 4.655020999999999638e-03
