2.628257999999999983e-02 1.055014000000000074e+01 2.926082000000000072e+00
4.415427999999999714e-02 1.646501999999999910e+01 3.293003000000000124e+00
6.232185999999999976e-02 1.932686999999999955e+01 2.397203999999999890e+00
9.020585000000000409e-02 1.579404000000000075e+01 1.133945999999999898e+00
1.352297000000000082e-01 1.356934000000000040e+01 5.092482000000000397e-01
2.038964000000000054e-01 1.108003000000000071e+01 2.316396000000000011e-01
3.056348999999999871e-01 8.906731000000000620e+00 1.023695000000000022e-01
4.586450999999999723e-01 7.179815999999999754e+00 4.507147000000000236e-02
6.883943999999999619e-01 6.200844000000000023e+00 2.126058999999999935e-02
1.032767999999999908e+00 5.894241000000000064e+00 1.103157999999999916e-02
1.549323000000000006e+00 6.767171000000000269e+00 6.904411000000000055e-03
2.237315999999999860e+00 1.000901999999999958e+01 6.690060999999999751e-03
2.922752000000000017e+00 1.480150000000000077e+01 2.246147999999999895e-02
