2.628257999999999983e-02 3.372642000000000140e-01 9.354026000000000007e-02
4.415427999999999714e-02 6.044665999999999650e-01 1.208932999999999952e-01
6.232185999999999976e-02 1.452895000000000048e+00 1.802093999999999918e-01
9.020585000000000409e-02 2.036071000000000186e+00 1.461813999999999891e-01
1.352297000000000082e-01 3.574936000000000114e+00 1.341650000000000065e-01
2.038964000000000054e-01 6.061142000000000252e+00 1.267145000000000077e-01
3.056348999999999871e-01 1.058372999999999919e+01 1.216441000000000050e-01
4.586450999999999723e-01 1.740294000000000096e+01 1.092473999999999945e-01
6.883943999999999619e-01 2.587820999999999927e+01 8.872758999999999507e-02
1.032767999999999908e+00 3.362928999999999746e+01 6.294010999999999356e-02
1.549323000000000006e+00 4.161648999999999887e+01 4.246048000000000183e-02
2.237315999999999860e+00 5.892452000000000112e+01 3.938533999999999785e-02
2.922752000000000017e+00 8.422516000000000247e+01 1.278128000000000042e-01
