2.628257999999999983e-02 8.100429999999999575e-01 2.246654999999999902e-01
4.415427999999999714e-02 3.352663999999999866e+00 6.705326999999999815e-01
6.232185999999999976e-02 6.367401000000000089e+00 7.897788999999999504e-01
9.020585000000000409e-02 1.135782999999999987e+01 8.154449000000000281e-01
1.352297000000000082e-01 2.416843000000000075e+01 9.070249000000000228e-01
2.038964000000000054e-01 4.961569999999999681e+01 1.037268000000000079e+00
3.056348999999999871e-01 9.215662000000000376e+01 1.059201000000000059e+00
4.586450999999999723e-01 1.500671000000000106e+02 9.420501000000000014e-01
6.883943999999999619e-01 2.200350999999999999e+02 7.544258000000000353e-01
1.032767999999999908e+00 3.014139000000000124e+02 5.641222000000000181e-01
1.549323000000000006e+00 4.460625999999999749e+02 4.551087999999999800e-01
2.237315999999999860e+00 5.956378999999999451e+02 3.981262999999999885e-01
2.922752000000000017e+00 5.873496000000000095e+02 8.913109999999999644e-01
