2.628257999999999983e-02 1.940856000000000137e+01 5.382966999999999835e+00
4.415427999999999714e-02 2.586614000000000146e+01 5.173226999999999798e+00
6.232185999999999976e-02 3.923297999999999774e+01 4.866252000000000244e+00
9.020585000000000409e-02 3.999407999999999674e+01 2.871407000000000043e+00
1.352297000000000082e-01 5.129334999999999667e+01 1.925005000000000077e+00
2.038964000000000054e-01 6.441702999999999690e+01 1.346705999999999959e+00
3.056348999999999871e-01 8.125665999999999656e+01 9.339229000000000003e-01
4.586450999999999723e-01 1.016813999999999965e+02 6.383077999999999808e-01
6.883943999999999619e-01 1.335581999999999994e+02 4.579258999999999968e-01
1.032767999999999908e+00 1.823186000000000035e+02 3.412250000000000005e-01
1.549323000000000006e+00 2.748575999999999908e+02 2.804318000000000088e-01
2.237315999999999860e+00 3.581378000000000270e+02 2.393804999999999961e-01
2.922752000000000017e+00 3.463009000000000128e+02 5.255163000000000473e-01
