2.628257999999999983e-02 1.215953999999999979e+01 3.372450999999999866e+00
4.415427999999999714e-02 2.412065000000000126e+01 4.824129000000000111e+00
6.232185999999999976e-02 2.694106000000000023e+01 3.341626999999999903e+00
9.020585000000000409e-02 2.499947999999999837e+01 1.794858000000000064e+00
1.352297000000000082e-01 2.870466000000000051e+01 1.077266999999999975e+00
2.038964000000000054e-01 4.450054000000000087e+01 9.303304999999999492e-01
3.056348999999999871e-01 7.918330000000000268e+01 9.100928000000000351e-01
4.586450999999999723e-01 1.336381000000000085e+02 8.389166999999999597e-01
6.883943999999999619e-01 1.975006999999999948e+02 6.771627999999999536e-01
1.032767999999999908e+00 2.669673000000000229e+02 4.996523999999999965e-01
1.549323000000000006e+00 3.849635999999999854e+02 3.927706999999999726e-01
2.237315999999999860e+00 5.096318999999999733e+02 3.406395999999999868e-01
2.922752000000000017e+00 5.074730000000000132e+02 7.700970999999999789e-01
