2.628257999999999983e-02 2.660607999999999862e+00 7.379200000000000204e-01
4.415427999999999714e-02 4.419465999999999894e+00 8.838930999999999871e-01
6.232185999999999976e-02 6.855699000000000431e+00 8.503448000000000118e-01
9.020585000000000409e-02 7.682237999999999900e+00 5.515525000000000011e-01
1.352297000000000082e-01 1.034324999999999939e+01 3.881754000000000038e-01
2.038964000000000054e-01 1.269511999999999929e+01 2.654047999999999963e-01
3.056348999999999871e-01 1.317802999999999969e+01 1.514616000000000018e-01
4.586450999999999723e-01 1.309824000000000055e+01 8.222453000000000400e-02
6.883943999999999619e-01 1.160246000000000066e+01 3.978088999999999931e-02
1.032767999999999908e+00 1.007185999999999915e+01 1.885036000000000003e-02
1.549323000000000006e+00 1.122742000000000040e+01 1.145510999999999925e-02
2.237315999999999860e+00 1.361087000000000025e+01 9.097549999999999387e-03
2.922752000000000017e+00 1.477061999999999919e+01 2.241461999999999968e-02
