2.628257999999999983e-02 2.753574000000000055e+01 7.637040999999999968e+00
4.415427999999999714e-02 4.371947999999999723e+01 8.743895999999999447e+00
6.232185999999999976e-02 4.734696000000000282e+01 5.872666999999999859e+00
9.020585000000000409e-02 3.590317000000000291e+01 2.577697000000000127e+00
1.352297000000000082e-01 2.637284000000000006e+01 9.897550999999999988e-01
2.038964000000000054e-01 1.977740999999999971e+01 4.134674999999999878e-01
3.056348999999999871e-01 1.865853999999999857e+01 2.144517999999999980e-01
4.586450999999999723e-01 2.351796999999999827e+01 1.476346000000000047e-01
6.883943999999999619e-01 3.023530999999999835e+01 1.036665999999999976e-01
1.032767999999999908e+00 3.730568999999999846e+01 6.982083000000000039e-02
1.549323000000000006e+00 4.843287999999999727e+01 4.941510999999999820e-02
2.237315999999999860e+00 6.372314999999999685e+01 4.259276000000000034e-02
2.922752000000000017e+00 6.828622000000000014e+01 1.036253000000000035e-01
