2.628257999999999983e-02 3.387872999999999735e+01 9.396269999999999456e+00
4.415427999999999714e-02 5.542475000000000307e+01 1.108494999999999919e+01
6.232185999999999976e-02 5.960334999999999894e+01 7.392885999999999846e+00
9.020585000000000409e-02 4.552360999999999791e+01 3.268405000000000005e+00
1.352297000000000082e-01 3.390854999999999819e+01 1.272564999999999946e+00
2.038964000000000054e-01 2.843907000000000096e+01 5.945485999999999827e-01
3.056348999999999871e-01 3.436531000000000091e+01 3.949774999999999814e-01
4.586450999999999723e-01 5.250075999999999965e+01 3.295748000000000011e-01
6.883943999999999619e-01 7.422583000000000197e+01 2.544951999999999770e-01
1.032767999999999908e+00 9.601825999999999794e+01 1.797064999999999912e-01
1.549323000000000006e+00 1.300052000000000021e+02 1.326417000000000013e-01
2.237315999999999860e+00 1.722168000000000063e+02 1.151101999999999959e-01
2.922752000000000017e+00 1.766590999999999951e+02 2.680827000000000071e-01
