2.628257999999999983e-02 2.835722000000000165e+01 7.864878000000000036e+00
4.415427999999999714e-02 4.907186000000000092e+01 9.814370999999999512e+00
6.232185999999999976e-02 5.321511999999999887e+01 6.600522999999999918e+00
9.020585000000000409e-02 4.247753000000000156e+01 3.049709000000000003e+00
1.352297000000000082e-01 3.546791999999999945e+01 1.331086999999999909e+00
2.038964000000000054e-01 3.778020999999999674e+01 7.898349999999999538e-01
3.056348999999999871e-01 5.705962000000000245e+01 6.558144000000000196e-01
4.586450999999999723e-01 9.453856000000000392e+01 5.934681000000000539e-01
6.883943999999999619e-01 1.383496000000000095e+02 4.743536999999999892e-01
1.032767999999999908e+00 1.835939999999999941e+02 3.436119000000000256e-01
1.549323000000000006e+00 2.569402000000000044e+02 2.621510000000000229e-01
2.237315999999999860e+00 3.394624000000000024e+02 2.268977000000000077e-01
2.922752000000000017e+00 3.420443000000000211e+02 5.190569000000000432e-01
