2.628257999999999983e-02 2.888516999999999868e+01 8.011305999999999372e+00
4.415427999999999714e-02 5.166105000000000302e+01 1.033220999999999989e+01
6.232185999999999976e-02 5.873008000000000095e+01 7.284569000000000294e+00
9.020585000000000409e-02 4.947635999999999967e+01 3.552195999999999909e+00
1.352297000000000082e-01 4.263116000000000128e+01 1.599919000000000091e+00
2.038964000000000054e-01 4.112874000000000052e+01 8.598394999999999788e-01
3.056348999999999871e-01 5.410766000000000275e+01 6.218860999999999972e-01
4.586450999999999723e-01 8.653175000000000239e+01 5.432052000000000547e-01
6.883943999999999619e-01 1.265395000000000039e+02 4.338608999999999938e-01
1.032767999999999908e+00 1.752792000000000030e+02 3.280502000000000140e-01
1.549323000000000006e+00 2.613797000000000139e+02 2.666804999999999870e-01
2.237315999999999860e+00 3.814449000000000183e+02 2.549589999999999912e-01
2.922752000000000017e+00 4.603387999999999920e+02 6.985704999999999831e-01
