2.628257999999999983e-02 4.674375000000000058e-01 1.296438000000000035e-01
4.415427999999999714e-02 1.312769000000000075e+00 2.625539000000000067e-01
6.232185999999999976e-02 2.377759999999999874e+00 2.949247999999999870e-01
9.020585000000000409e-02 4.260362999999999900e+00 3.058762999999999899e-01
1.352297000000000082e-01 7.374909999999999854e+00 2.767754000000000048e-01
2.038964000000000054e-01 5.694088999999999956e+00 1.190409000000000050e-01
3.056348999999999871e-01 4.439122000000000234e+00 5.102102000000000026e-02
4.586450999999999723e-01 3.554955000000000087e+00 2.231632000000000060e-02
6.883943999999999619e-01 3.164560999999999957e+00 1.085021000000000076e-02
1.032767999999999908e+00 3.073704000000000214e+00 5.752702999999999636e-03
1.549323000000000006e+00 3.463220000000000187e+00 3.533455000000000016e-03
2.237315999999999860e+00 5.242722999999999800e+00 3.504253000000000142e-03
2.922752000000000017e+00 8.259793000000000163e+00 1.253434999999999966e-02
