2.628257999999999983e-02 1.709292999999999924e-02 4.740727000000000135e-03
4.415427999999999714e-02 7.765447000000000322e-02 1.553089000000000032e-02
6.232185999999999976e-02 1.716660000000000130e-01 2.129253999999999869e-02
9.020585000000000409e-02 2.935403999999999791e-01 2.107496999999999843e-02
1.352297000000000082e-01 7.070047999999999888e-01 2.653341999999999853e-02
2.038964000000000054e-01 7.254960999999999771e-01 1.516726000000000012e-02
3.056348999999999871e-01 5.098382000000000192e-01 5.859821999999999774e-03
4.586450999999999723e-01 3.940076000000000134e-01 2.473392000000000038e-03
6.883943999999999619e-01 3.560355000000000047e-01 1.220724999999999979e-03
1.032767999999999908e+00 3.314159999999999884e-01 6.202735999999999493e-04
1.549323000000000006e+00 3.806841000000000252e-01 3.884043999999999908e-04
2.237315999999999860e+00 5.681393999999999611e-01 3.797461999999999930e-04
2.922752000000000017e+00 9.055305999999999633e-01 1.374154999999999951e-03
