2.628257999999999983e-02 8.351290000000000102e-01 2.316230999999999984e-01
4.415427999999999714e-02 8.371587000000000334e-01 1.674316999999999889e-01
6.232185999999999976e-02 6.606935000000000446e-01 8.194893999999999790e-02
9.020585000000000409e-02 1.107677000000000023e+00 7.952660999999999758e-02
1.352297000000000082e-01 3.233500999999999959e+00 1.213511000000000034e-01
2.038964000000000054e-01 6.161341000000000179e+00 1.288092999999999877e-01
3.056348999999999871e-01 6.823063999999999574e+00 7.842085000000000028e-02
4.586450999999999723e-01 7.178258999999999723e+00 4.506170000000000314e-02
6.883943999999999619e-01 7.457298999999999900e+00 2.556854999999999892e-02
1.032767999999999908e+00 8.001148999999999845e+00 1.497483999999999968e-02
1.549323000000000006e+00 9.583830000000000737e+00 9.778191999999999787e-03
2.237315999999999860e+00 1.484976999999999947e+01 9.925633999999999152e-03
2.922752000000000017e+00 2.311991000000000085e+01 3.508477000000000123e-02
