2.628257999999999983e-02 2.260819000000000045e+01 6.270381999999999678e+00
4.415427999999999714e-02 3.212809000000000026e+01 6.425618000000000052e+00
6.232185999999999976e-02 4.633055000000000234e+01 5.746597000000000399e+00
9.020585000000000409e-02 4.498597000000000179e+01 3.229804000000000119e+00
1.352297000000000082e-01 5.218211999999999762e+01 1.958360000000000101e+00
2.038964000000000054e-01 5.614021999999999935e+01 1.173669999999999991e+00
3.056348999999999871e-01 5.747874999999999801e+01 6.606317000000000439e-01
4.586450999999999723e-01 5.948382999999999754e+01 3.734111999999999987e-01
6.883943999999999619e-01 6.929465999999999326e+01 2.375878999999999908e-01
1.032767999999999908e+00 9.555977000000000032e+01 1.788483999999999907e-01
1.549323000000000006e+00 1.524044000000000096e+02 1.554950999999999972e-01
2.237315999999999860e+00 2.092276999999999987e+02 1.398484999999999867e-01
2.922752000000000017e+00 2.236796999999999969e+02 3.394369999999999887e-01
