2.628257999999999983e-02 4.705823999999999785e+00 1.305161000000000016e+00
4.415427999999999714e-02 6.232307999999999737e+00 1.246461999999999959e+00
6.232185999999999976e-02 5.860363999999999685e+00 7.268885999999999958e-01
9.020585000000000409e-02 3.977543999999999969e+00 2.855710000000000193e-01
1.352297000000000082e-01 2.265978000000000048e+00 8.504066000000000403e-02
2.038964000000000054e-01 1.813061999999999951e+00 3.790397000000000211e-02
3.056348999999999871e-01 1.979967000000000033e+00 2.275674000000000100e-02
4.586450999999999723e-01 2.041685999999999890e+00 1.281673000000000014e-02
6.883943999999999619e-01 2.093574999999999964e+00 7.178157999999999588e-03
1.032767999999999908e+00 2.250706999999999791e+00 4.212391999999999699e-03
1.549323000000000006e+00 2.723008999999999791e+00 2.778231999999999837e-03
2.237315999999999860e+00 4.277910000000000323e+00 2.859369000000000060e-03
2.922752000000000017e+00 6.780655000000000321e+00 1.028974000000000034e-02
