2.628257999999999983e-02 1.068411000000000000e+00 2.963238999999999734e-01
4.415427999999999714e-02 2.766039000000000136e+00 5.532078000000000273e-01
6.232185999999999976e-02 5.116283000000000136e+00 6.345967999999999609e-01
9.020585000000000409e-02 9.242706000000000088e+00 6.635876000000000552e-01
1.352297000000000082e-01 1.528797999999999924e+01 5.737474999999999659e-01
2.038964000000000054e-01 1.039616999999999969e+01 2.173428000000000027e-01
3.056348999999999871e-01 8.627990999999999744e+00 9.916576000000000557e-02
4.586450999999999723e-01 7.039241999999999777e+00 4.418901000000000079e-02
6.883943999999999619e-01 6.375556999999999697e+00 2.185961999999999975e-02
1.032767999999999908e+00 6.265188000000000201e+00 1.172583999999999953e-02
1.549323000000000006e+00 7.107156999999999947e+00 7.251290999999999987e-03
2.237315999999999860e+00 1.083333999999999975e+01 7.241037999999999988e-03
2.922752000000000017e+00 1.705309000000000097e+01 2.587829000000000171e-02
