2.628257999999999983e-02 1.590818000000000065e+00 4.412133999999999778e-01
4.415427999999999714e-02 4.174782999999999689e+00 8.349566999999999961e-01
6.232185999999999976e-02 8.054484999999999673e+00 9.990358999999999767e-01
9.020585000000000409e-02 1.410232000000000063e+01 1.012488000000000055e+00
1.352297000000000082e-01 2.397105000000000175e+01 8.996176000000000172e-01
2.038964000000000054e-01 1.666610999999999976e+01 3.484226000000000267e-01
3.056348999999999871e-01 1.380169000000000068e+01 1.586296000000000095e-01
4.586450999999999723e-01 1.175517999999999930e+01 7.379339999999999511e-02
6.883943999999999619e-01 1.072638000000000069e+01 3.677711000000000174e-02
1.032767999999999908e+00 1.069072000000000067e+01 2.000860999999999959e-02
1.549323000000000006e+00 1.233188999999999957e+01 1.258197999999999955e-02
2.237315999999999860e+00 1.879642000000000124e+01 1.256358999999999948e-02
2.922752000000000017e+00 2.962820999999999927e+01 4.496121000000000145e-02
