2.628257999999999983e-02 1.602335000000000065e+01 4.444079000000000335e+00
4.415427999999999714e-02 2.394004999999999939e+01 4.788009999999999877e+00
6.232185999999999976e-02 3.471638000000000090e+01 4.306036999999999892e+00
9.020585000000000409e-02 3.474575999999999709e+01 2.494600000000000151e+00
1.352297000000000082e-01 4.103640999999999650e+01 1.540068999999999910e+00
2.038964000000000054e-01 4.368346999999999980e+01 9.132489000000000301e-01
3.056348999999999871e-01 4.079375000000000284e+01 4.688627000000000211e-01
4.586450999999999723e-01 3.738510000000000133e+01 2.346859000000000028e-01
6.883943999999999619e-01 3.607345000000000113e+01 1.236836000000000046e-01
1.032767999999999908e+00 4.337754999999999939e+01 8.118482999999999949e-02
1.549323000000000006e+00 6.592458000000000595e+01 6.726153999999999467e-02
2.237315999999999860e+00 8.974105000000000132e+01 5.998320000000000041e-02
2.922752000000000017e+00 9.714934999999999832e+01 1.474254999999999871e-01
