2.628257999999999983e-02 1.807524000000000086e+01 5.013169999999999682e+00
4.415427999999999714e-02 2.406211000000000055e+01 4.812422999999999895e+00
6.232185999999999976e-02 3.640597999999999956e+01 4.515606000000000009e+00
9.020585000000000409e-02 3.651259999999999906e+01 2.621452000000000115e+00
1.352297000000000082e-01 4.563300000000000267e+01 1.712576000000000098e+00
2.038964000000000054e-01 5.574020000000000152e+01 1.165307000000000093e+00
3.056348999999999871e-01 6.985882999999999754e+01 8.029220000000000246e-01
4.586450999999999723e-01 8.803176999999999452e+01 5.526216000000000461e-01
6.883943999999999619e-01 1.193735000000000070e+02 4.092913000000000245e-01
1.032767999999999908e+00 1.725844999999999914e+02 3.230067999999999828e-01
1.549323000000000006e+00 2.765554000000000201e+02 2.821640000000000259e-01
2.237315999999999860e+00 3.820715000000000146e+02 2.553777999999999881e-01
2.922752000000000017e+00 4.172416999999999803e+02 6.331700000000000106e-01
