2.628257999999999983e-02 7.201575999999999533e-01 1.997357999999999911e-01
4.415427999999999714e-02 2.787872000000000128e+00 5.575744000000000256e-01
6.232185999999999976e-02 6.485113000000000127e+00 8.043791999999999609e-01
9.020585000000000409e-02 1.119602000000000075e+01 8.038275000000000281e-01
1.352297000000000082e-01 2.171061999999999870e+01 8.147851000000000399e-01
2.038964000000000054e-01 2.140581999999999852e+01 4.475111999999999979e-01
3.056348999999999871e-01 1.805267999999999873e+01 2.074883999999999895e-01
4.586450999999999723e-01 1.631951000000000107e+01 1.024460999999999983e-01
6.883943999999999619e-01 1.588978000000000002e+01 5.448067000000000187e-02
1.032767999999999908e+00 1.651051999999999964e+01 3.090087000000000042e-02
1.549323000000000006e+00 1.935444999999999993e+01 1.974696000000000090e-02
2.237315999999999860e+00 2.982987999999999928e+01 1.993837999999999860e-02
2.922752000000000017e+00 4.663118999999999659e+01 7.076346999999999499e-02
