2.628257999999999983e-02 3.330199000000000353e+01 9.236311000000000604e+00
4.415427999999999714e-02 5.560687000000000069e+01 1.112137000000000064e+01
6.232185999999999976e-02 6.206568999999999647e+01 7.698300999999999839e+00
9.020585000000000409e-02 4.962113999999999692e+01 3.562590000000000146e+00
1.352297000000000082e-01 3.828307000000000215e+01 1.436738000000000071e+00
2.038964000000000054e-01 3.031346999999999881e+01 6.337350000000000483e-01
3.056348999999999871e-01 3.267445000000000022e+01 3.755435999999999774e-01
4.586450999999999723e-01 4.714195999999999742e+01 2.959347999999999979e-01
6.883943999999999619e-01 6.635675999999999419e+01 2.275147999999999893e-01
1.032767999999999908e+00 8.955207000000000050e+01 1.676043999999999867e-01
1.549323000000000006e+00 1.303211000000000013e+02 1.329641000000000017e-01
2.237315999999999860e+00 1.918966000000000065e+02 1.282642999999999978e-01
2.922752000000000017e+00 2.374731999999999914e+02 3.603687999999999891e-01
