2.628257999999999983e-02 1.286053000000000068e+01 3.566867999999999927e+00
4.415427999999999714e-02 1.924450999999999823e+01 3.848901999999999823e+00
6.232185999999999976e-02 2.011371000000000109e+01 2.494798999999999989e+00
9.020585000000000409e-02 1.478861000000000026e+01 1.061760000000000037e+00
1.352297000000000082e-01 9.443001999999999896e+00 3.543896000000000268e-01
2.038964000000000054e-01 5.386357000000000284e+00 1.126073999999999964e-01
3.056348999999999871e-01 3.747926999999999786e+00 4.307678000000000201e-02
4.586450999999999723e-01 3.687012000000000178e+00 2.314530999999999880e-02
6.883943999999999619e-01 4.442338999999999594e+00 1.523126999999999988e-02
1.032767999999999908e+00 5.601894999999999847e+00 1.048442999999999944e-02
1.549323000000000006e+00 7.887698999999999572e+00 8.047663000000000039e-03
2.237315999999999860e+00 1.178298000000000023e+01 7.875784000000000257e-03
2.922752000000000017e+00 1.507269999999999932e+01 2.287302000000000085e-02
