2.628257999999999983e-02 1.552175999999999946e-03 4.304962999999999867e-04
4.415427999999999714e-02 6.862278999999999775e-03 1.372455999999999980e-03
6.232185999999999976e-02 1.426392999999999932e-02 1.769223000000000106e-03
9.020585000000000409e-02 3.274740000000000290e-02 2.351125999999999824e-03
1.352297000000000082e-01 8.061132999999999493e-02 3.025289000000000016e-03
2.038964000000000054e-01 1.030988999999999933e-01 2.155391999999999898e-03
3.056348999999999871e-01 9.864122999999999641e-02 1.133731999999999926e-03
4.586450999999999723e-01 6.973661000000000443e-02 4.377733000000000188e-04
6.883943999999999619e-01 5.684431000000000206e-02 1.948998999999999870e-04
1.032767999999999908e+00 5.379691000000000334e-02 1.006856000000000038e-04
1.549323000000000006e+00 6.287618000000000373e-02 6.415131999999999822e-05
2.237315999999999860e+00 9.230658999999999392e-02 6.169802000000000597e-05
2.922752000000000017e+00 1.451276999999999984e-01 2.202332000000000042e-04
