2.628257999999999983e-02 1.233897999999999939e-01 3.422218999999999955e-02
4.415427999999999714e-02 4.366887999999999881e-01 8.733776000000000039e-02
6.232185999999999976e-02 8.357082000000000122e-01 1.036567999999999934e-01
9.020585000000000409e-02 1.356810000000000072e+00 9.741326999999999625e-02
1.352297000000000082e-01 2.615140999999999938e+00 9.814448000000000616e-02
2.038964000000000054e-01 2.432621000000000144e+00 5.085648999999999725e-02
3.056348999999999871e-01 1.794707999999999970e+00 2.062746000000000024e-02
4.586450999999999723e-01 1.419057000000000013e+00 8.908163999999999666e-03
6.883943999999999619e-01 1.229103000000000057e+00 4.214177999999999848e-03
1.032767999999999908e+00 1.184865999999999975e+00 2.217578999999999904e-03
1.549323000000000006e+00 1.336594000000000060e+00 1.363700000000000025e-03
2.237315999999999860e+00 2.016731000000000051e+00 1.347990000000000082e-03
2.922752000000000017e+00 3.179590000000000138e+00 4.825071000000000221e-03
