2.628257999999999983e-02 1.517165000000000097e+00 4.207858999999999905e-01
4.415427999999999714e-02 4.463484000000000229e+00 8.926967999999999570e-01
6.232185999999999976e-02 8.953203999999999496e+00 1.110508000000000051e+00
9.020585000000000409e-02 1.529775000000000063e+01 1.098314000000000012e+00
1.352297000000000082e-01 2.736935000000000073e+01 1.027152999999999983e+00
2.038964000000000054e-01 2.217150000000000176e+01 4.635186000000000028e-01
3.056348999999999871e-01 1.785776999999999859e+01 2.052480999999999889e-01
4.586450999999999723e-01 1.545770000000000088e+01 9.703610999999999487e-02
6.883943999999999619e-01 1.469272999999999918e+01 5.037637999999999838e-02
1.032767999999999908e+00 1.498977000000000004e+01 2.805463999999999875e-02
1.549323000000000006e+00 1.740071000000000012e+01 1.775360000000000132e-02
2.237315999999999860e+00 2.667959000000000103e+01 1.783273000000000150e-02
2.922752000000000017e+00 4.188197999999999865e+01 6.355647000000000379e-02
