2.628257999999999983e-02 5.802672000000000274e+00 1.609372000000000025e+00
4.415427999999999714e-02 6.709003000000000050e+00 1.341801000000000021e+00
6.232185999999999976e-02 1.334073000000000064e+01 1.654713000000000100e+00
9.020585000000000409e-02 1.708068000000000097e+01 1.226321999999999912e+00
1.352297000000000082e-01 2.873651999999999873e+01 1.078462000000000032e+00
2.038964000000000054e-01 4.740825999999999851e+01 9.911195000000000421e-01
3.056348999999999871e-01 7.731165000000000020e+01 8.885809000000000069e-01
4.586450999999999723e-01 1.163448000000000064e+02 7.303572999999999871e-01
6.883943999999999619e-01 1.705320000000000107e+02 5.846964000000000050e-01
1.032767999999999908e+00 2.481487999999999943e+02 4.644320000000000115e-01
1.549323000000000006e+00 3.915634999999999764e+02 3.995044999999999846e-01
2.237315999999999860e+00 5.467287999999999784e+02 3.654353000000000184e-01
2.922752000000000017e+00 6.131903999999999542e+02 9.305248000000000408e-01
