2.628257999999999983e-02 7.011064999999999658e-02 1.944519999999999929e-02
4.415427999999999714e-02 7.412431999999999910e-01 1.482486000000000081e-01
6.232185999999999976e-02 2.191571999999999854e+00 2.718309999999999893e-01
9.020585000000000409e-02 4.727605999999999753e+00 3.394223000000000101e-01
1.352297000000000082e-01 1.157942000000000071e+01 4.345677000000000012e-01
2.038964000000000054e-01 1.470027999999999935e+01 3.073248000000000091e-01
3.056348999999999871e-01 1.361051999999999929e+01 1.564323999999999992e-01
4.586450999999999723e-01 1.321331999999999951e+01 8.294696000000000013e-02
6.883943999999999619e-01 1.323513999999999946e+01 4.537880999999999859e-02
1.032767999999999908e+00 1.404142000000000046e+01 2.627973000000000114e-02
1.549323000000000006e+00 1.667615999999999943e+01 1.701435000000000100e-02
2.237315999999999860e+00 2.576548000000000016e+01 1.722173000000000107e-02
2.922752000000000017e+00 4.022274999999999778e+01 6.103857000000000033e-02
