2.628257999999999983e-02 2.568544000000000160e+00 7.123859000000000163e-01
4.415427999999999714e-02 4.296687999999999619e+00 8.593374999999999764e-01
6.232185999999999976e-02 6.655393000000000114e+00 8.254998999999999532e-01
9.020585000000000409e-02 7.430109999999999992e+00 5.334508000000000028e-01
1.352297000000000082e-01 9.974259999999999238e+00 3.743272999999999739e-01
2.038964000000000054e-01 1.225065999999999988e+01 2.561129999999999796e-01
3.056348999999999871e-01 1.278726999999999947e+01 1.469704000000000010e-01
4.586450999999999723e-01 1.281522999999999968e+01 8.044792000000000609e-02
6.883943999999999619e-01 1.144871000000000016e+01 3.925375999999999865e-02
1.032767999999999908e+00 9.891438000000000841e+00 1.851268000000000011e-02
1.549323000000000006e+00 1.089204999999999934e+01 1.111293999999999997e-02
2.237315999999999860e+00 1.301206999999999958e+01 8.697308000000000816e-03
2.922752000000000017e+00 1.405349000000000004e+01 2.132635999999999907e-02
