2.628257999999999983e-02 6.435914999999999830e-01 1.785001999999999978e-01
4.415427999999999714e-02 3.104515000000000136e+00 6.209029999999999827e-01
6.232185999999999976e-02 6.201420999999999850e+00 7.691915999999999753e-01
9.020585000000000409e-02 1.098343000000000025e+01 7.885644000000000542e-01
1.352297000000000082e-01 2.182248999999999839e+01 8.189834000000000280e-01
2.038964000000000054e-01 4.255955999999999761e+01 8.897521999999999931e-01
3.056348999999999871e-01 7.830474999999999852e+01 8.999951999999999952e-01
4.586450999999999723e-01 1.297775000000000034e+02 8.146813000000000526e-01
6.883943999999999619e-01 1.957358999999999867e+02 6.711120999999999892e-01
1.032767999999999908e+00 2.813956000000000017e+02 5.266562000000000188e-01
1.549323000000000006e+00 4.373647000000000276e+02 4.462344999999999784e-01
2.237315999999999860e+00 6.252003999999999451e+02 4.178859999999999797e-01
2.922752000000000017e+00 7.185492000000000417e+02 1.090408000000000044e+00
