2.628257999999999983e-02 1.266624999999999979e+01 3.512986000000000164e+00
4.415427999999999714e-02 2.603862000000000165e+01 5.207724999999999937e+00
6.232185999999999976e-02 3.064279000000000153e+01 3.800769999999999982e+00
9.020585000000000409e-02 2.935803999999999903e+01 2.107784000000000102e+00
1.352297000000000082e-01 3.264347999999999672e+01 1.225087999999999955e+00
2.038964000000000054e-01 4.387693000000000154e+01 9.172932999999999781e-01
3.056348999999999871e-01 7.147259999999999991e+01 8.214698999999999751e-01
4.586450999999999723e-01 1.206161000000000030e+02 7.571702999999999628e-01
6.883943999999999619e-01 1.810534000000000106e+02 6.207707000000000086e-01
1.032767999999999908e+00 2.565271999999999935e+02 4.801127000000000034e-01
1.549323000000000006e+00 3.915111999999999739e+02 3.994511000000000034e-01
2.237315999999999860e+00 5.684406000000000176e+02 3.799475999999999964e-01
2.922752000000000017e+00 6.653600999999999885e+02 1.009692999999999952e+00
