2.628257999999999983e-02 7.359111999999999654e+00 2.041049999999999809e+00
4.415427999999999714e-02 8.946068000000000353e+00 1.789214000000000082e+00
6.232185999999999976e-02 1.742042000000000002e+01 2.160737000000000130e+00
9.020585000000000409e-02 2.096473999999999904e+01 1.505181000000000102e+00
1.352297000000000082e-01 3.379364000000000345e+01 1.268253000000000075e+00
2.038964000000000054e-01 5.516033000000000186e+01 1.153184999999999905e+00
3.056348999999999871e-01 9.488881000000000654e+01 1.090603999999999907e+00
4.586450999999999723e-01 1.584197000000000060e+02 9.944836000000000231e-01
6.883943999999999619e-01 2.702013999999999783e+02 9.264289999999999470e-01
1.032767999999999908e+00 4.577504999999999882e+02 8.567194999999999672e-01
1.549323000000000006e+00 7.447018000000000484e+02 7.598044999999999938e-01
2.237315999999999860e+00 1.046835000000000036e+03 6.997077999999999909e-01
2.922752000000000017e+00 1.289604000000000042e+03 1.956992000000000065e+00
