2.628257999999999983e-02 5.524763000000000090e+01 1.532293999999999912e+01
4.415427999999999714e-02 1.052934000000000054e+02 2.105868999999999858e+01
6.232185999999999976e-02 1.362741000000000042e+02 1.690271999999999863e+01
9.020585000000000409e-02 1.318613000000000000e+02 9.467090000000000671e+00
1.352297000000000082e-01 1.265827000000000027e+02 4.750564999999999927e+00
2.038964000000000054e-01 9.869961999999999591e+01 2.063419000000000114e+00
3.056348999999999871e-01 7.665998999999999342e+01 8.810911000000000159e-01
4.586450999999999723e-01 8.490666000000000224e+01 5.330036000000000218e-01
6.883943999999999619e-01 1.172065000000000055e+02 4.018613999999999797e-01
1.032767999999999908e+00 1.739701000000000022e+02 3.256000000000000005e-01
1.549323000000000006e+00 2.770532000000000039e+02 2.826717999999999731e-01
2.237315999999999860e+00 4.174773000000000138e+02 2.790431999999999912e-01
2.922752000000000017e+00 5.431870999999999867e+02 8.242939000000000238e-01
