2.628257999999999983e-02 3.626869999999999816e+00 1.005913000000000057e+00
4.415427999999999714e-02 6.321100999999999637e+00 1.264219999999999899e+00
6.232185999999999976e-02 9.680049999999999599e+00 1.200661999999999896e+00
9.020585000000000409e-02 1.062668000000000035e+01 7.629515000000000047e-01
1.352297000000000082e-01 1.405537999999999954e+01 5.274887999999999799e-01
2.038964000000000054e-01 1.709956999999999994e+01 3.574843999999999800e-01
3.056348999999999871e-01 1.828744000000000014e+01 2.101866000000000012e-01
4.586450999999999723e-01 1.919645999999999830e+01 1.205061999999999939e-01
6.883943999999999619e-01 1.860380999999999929e+01 6.378617000000000314e-02
1.032767999999999908e+00 1.669086000000000070e+01 3.123839000000000130e-02
1.549323000000000006e+00 1.717911000000000143e+01 1.752750999999999962e-02
2.237315999999999860e+00 2.026915999999999940e+01 1.354796999999999946e-02
2.922752000000000017e+00 2.369956000000000174e+01 3.596440000000000053e-02
