2.628257999999999983e-02 3.291696999999999917e+01 9.129526000000000252e+00
4.415427999999999714e-02 4.915648999999999802e+01 9.831298000000000314e+00
6.232185999999999976e-02 7.156399999999999295e+01 8.876421000000000561e+00
9.020585000000000409e-02 7.082864999999999611e+01 5.085200999999999638e+00
1.352297000000000082e-01 8.261153000000000191e+01 3.100356000000000112e+00
2.038964000000000054e-01 8.820311999999999841e+01 1.843979000000000035e+00
3.056348999999999871e-01 9.098197999999999297e+01 1.045700999999999992e+00
4.586450999999999723e-01 9.755960000000000321e+01 6.124327999999999994e-01
6.883943999999999619e-01 1.241782999999999930e+02 4.257654000000000161e-01
1.032767999999999908e+00 1.835669000000000040e+02 3.435614000000000168e-01
1.549323000000000006e+00 2.847583999999999946e+02 2.905332999999999943e-01
2.237315999999999860e+00 3.956997999999999820e+02 2.644870000000000276e-01
2.922752000000000017e+00 4.803826999999999998e+02 7.289871999999999463e-01
