2.628257999999999983e-02 2.549955999999999889e+01 7.072305000000000064e+00
4.415427999999999714e-02 4.003835000000000122e+01 8.007669999999999177e+00
6.232185999999999976e-02 5.783006999999999920e+01 7.172937000000000118e+00
9.020585000000000409e-02 5.822545999999999822e+01 4.180343999999999838e+00
1.352297000000000082e-01 6.868904999999999461e+01 2.577853999999999868e+00
2.038964000000000054e-01 7.383719999999999573e+01 1.543644000000000016e+00
3.056348999999999871e-01 7.229543999999999926e+01 8.309271000000000296e-01
4.586450999999999723e-01 7.061905000000000143e+01 4.433128000000000069e-01
6.883943999999999619e-01 7.483544999999999447e+01 2.565854000000000190e-01
1.032767999999999908e+00 9.198472999999999900e+01 1.721573999999999882e-01
1.549323000000000006e+00 1.290557000000000016e+02 1.316729000000000094e-01
2.237315999999999860e+00 1.666513999999999953e+02 1.113902999999999976e-01
2.922752000000000017e+00 1.838959999999999866e+02 2.790646999999999989e-01
