2.628257999999999983e-02 1.165441000000000038e+01 3.232350999999999974e+00
4.415427999999999714e-02 1.917430999999999841e+01 3.834861000000000075e+00
6.232185999999999976e-02 2.825936000000000092e+01 3.505142000000000202e+00
9.020585000000000409e-02 2.955774999999999864e+01 2.122123000000000204e+00
1.352297000000000082e-01 3.670114000000000232e+01 1.377369000000000065e+00
2.038964000000000054e-01 4.132900000000000063e+01 8.640261999999999665e-01
3.056348999999999871e-01 4.103659999999999997e+01 4.716539000000000148e-01
4.586450999999999723e-01 3.970635000000000048e+01 2.492575999999999958e-01
6.883943999999999619e-01 3.774546999999999741e+01 1.294163999999999870e-01
1.032767999999999908e+00 3.791196999999999662e+01 7.095553000000000277e-02
1.549323000000000006e+00 4.615744999999999720e+01 4.709353000000000150e-02
2.237315999999999860e+00 5.775012000000000256e+01 3.860037000000000190e-02
2.922752000000000017e+00 6.547857999999999379e+01 9.936462999999999546e-02
