2.628257999999999983e-02 5.155388000000000331e-02 1.429847000000000062e-02
4.415427999999999714e-02 2.520141000000000187e-01 5.040282000000000096e-02
6.232185999999999976e-02 8.165518000000000498e-01 1.012808000000000042e-01
9.020585000000000409e-02 2.138379000000000030e+00 1.535266999999999882e-01
1.352297000000000082e-01 6.373357999999999635e+00 2.391879000000000088e-01
2.038964000000000054e-01 1.084472000000000058e+01 2.267203000000000135e-01
3.056348999999999871e-01 1.238053999999999988e+01 1.422956999999999972e-01
4.586450999999999723e-01 1.242478000000000016e+01 7.799683999999999784e-02
6.883943999999999619e-01 1.202727999999999930e+01 4.123745000000000188e-02
1.032767999999999908e+00 1.204885999999999946e+01 2.255048000000000122e-02
1.549323000000000006e+00 1.419913999999999987e+01 1.448709999999999928e-02
2.237315999999999860e+00 2.235003999999999991e+01 1.493884000000000010e-02
2.922752000000000017e+00 3.550121000000000038e+01 5.387356000000000089e-02
