2.628257999999999983e-02 2.198669999999999902e+01 6.098014000000000046e+00
4.415427999999999714e-02 3.912622000000000355e+01 7.825244999999999784e+00
6.232185999999999976e-02 4.900361999999999796e+01 6.078151000000000082e+00
9.020585000000000409e-02 4.488638000000000261e+01 3.222653999999999908e+00
1.352297000000000082e-01 3.818838999999999828e+01 1.433184999999999931e+00
2.038964000000000054e-01 2.524365999999999843e+01 5.277452000000000254e-01
3.056348999999999871e-01 1.632355000000000089e+01 1.876145999999999925e-01
4.586450999999999723e-01 1.304453999999999958e+01 8.188742999999999717e-02
6.883943999999999619e-01 1.387822000000000067e+01 4.758372000000000296e-02
1.032767999999999908e+00 1.745952000000000126e+01 3.267699999999999771e-02
1.549323000000000006e+00 2.586837999999999838e+01 2.639299000000000159e-02
2.237315999999999860e+00 3.980093000000000103e+01 2.660306999999999950e-02
2.922752000000000017e+00 5.381184999999999974e+01 8.166022000000000558e-02
