2.628257999999999983e-02 1.139920000000000044e+00 3.161568000000000156e-01
4.415427999999999714e-02 5.371787999999999563e+00 1.074357999999999924e+00
6.232185999999999976e-02 9.149447999999999581e+00 1.134848999999999997e+00
9.020585000000000409e-02 1.502162000000000042e+01 1.078489999999999949e+00
1.352297000000000082e-01 2.876914000000000016e+01 1.079687000000000063e+00
2.038964000000000054e-01 5.270459000000000316e+01 1.101844999999999963e+00
3.056348999999999871e-01 9.675745000000000573e+01 1.112081000000000097e+00
4.586450999999999723e-01 1.761280999999999892e+02 1.105647999999999964e+00
6.883943999999999619e-01 3.058285999999999945e+02 1.048581999999999903e+00
1.032767999999999908e+00 5.172712999999999965e+02 9.681180000000000341e-01
1.549323000000000006e+00 8.494548999999999523e+02 8.666819000000000051e-01
2.237315999999999860e+00 1.207568999999999960e+03 8.071431000000000022e-01
2.922752000000000017e+00 1.483178000000000111e+03 2.250741999999999798e+00
