2.628257999999999983e-02 2.450591000000000008e+01 6.796718000000000259e+00
4.415427999999999714e-02 3.453602000000000061e+01 6.907204000000000121e+00
6.232185999999999976e-02 5.316548000000000229e+01 6.594365999999999950e+00
9.020585000000000409e-02 5.371934000000000253e+01 3.856824000000000030e+00
1.352297000000000082e-01 6.620385000000000275e+01 2.484586000000000183e+00
2.038964000000000054e-01 7.821013000000000659e+01 1.635064999999999991e+00
3.056348999999999871e-01 9.805418000000000234e+01 1.126984999999999904e+00
4.586450999999999723e-01 1.302736999999999910e+02 8.177965999999999847e-01
6.883943999999999619e-01 2.004507999999999868e+02 6.872778999999999971e-01
1.032767999999999908e+00 3.266673999999999864e+02 6.113861999999999908e-01
1.549323000000000006e+00 5.232270999999999503e+02 5.338382999999999878e-01
2.237315999999999860e+00 7.302997000000000298e+02 4.881345999999999741e-01
2.922752000000000017e+00 8.993194999999999482e+02 1.364729000000000081e+00
