2.628257999999999983e-02 8.153907000000000238e+00 2.261486999999999803e+00
4.415427999999999714e-02 1.367769000000000013e+01 2.735539000000000165e+00
6.232185999999999976e-02 1.628059999999999974e+01 2.019359999999999822e+00
9.020585000000000409e-02 1.415671999999999997e+01 1.016393000000000102e+00
1.352297000000000082e-01 1.049552000000000085e+01 3.938899000000000150e-01
2.038964000000000054e-01 5.894682999999999673e+00 1.232344999999999968e-01
3.056348999999999871e-01 3.560935000000000183e+00 4.092757999999999813e-02
4.586450999999999723e-01 2.581872000000000167e+00 1.620776999999999982e-02
6.883943999999999619e-01 2.341908999999999796e+00 8.029609999999999526e-03
1.032767999999999908e+00 2.512694000000000205e+00 4.702722999999999799e-03
1.549323000000000006e+00 3.327309000000000072e+00 3.394786999999999805e-03
2.237315999999999860e+00 5.134085999999999927e+00 3.431640000000000124e-03
2.922752000000000017e+00 7.336553000000000324e+00 1.113332000000000037e-02
