2.628257999999999983e-02 9.158549000000000551e-02 2.540123999999999854e-02
4.415427999999999714e-02 3.323415000000000119e-01 6.646829999999999405e-02
6.232185999999999976e-02 6.510030999999999457e-01 8.074699000000000459e-02
9.020585000000000409e-02 1.061339999999999950e+00 7.619977000000000000e-02
1.352297000000000082e-01 2.086794999999999956e+00 7.831602000000000008e-02
2.038964000000000054e-01 2.120433999999999930e+00 4.432991000000000015e-02
3.056348999999999871e-01 1.719986000000000015e+00 1.976864000000000052e-02
4.586450999999999723e-01 1.417742999999999975e+00 8.899917999999999718e-03
6.883943999999999619e-01 1.133448000000000011e+00 3.886207999999999937e-03
1.032767999999999908e+00 9.906057999999999808e-01 1.854004000000000025e-03
1.549323000000000006e+00 1.057766999999999902e+00 1.079218999999999968e-03
2.237315999999999860e+00 1.678088000000000024e+00 1.121639000000000013e-03
2.922752000000000017e+00 2.828587999999999880e+00 4.292419999999999916e-03
