2.628257999999999983e-02 1.743943000000000021e+00 4.836828000000000238e-01
4.415427999999999714e-02 2.453374000000000166e+00 4.906749000000000249e-01
6.232185999999999976e-02 2.439397000000000038e+00 3.025700000000000056e-01
9.020585000000000409e-02 1.979211000000000054e+00 1.420991000000000060e-01
1.352297000000000082e-01 1.707576999999999900e+00 6.408423000000000591e-02
2.038964000000000054e-01 2.826642000000000099e+00 5.909392000000000117e-02
3.056348999999999871e-01 4.109534000000000020e+00 4.723290000000000127e-02
4.586450999999999723e-01 4.858988000000000085e+00 3.050241999999999884e-02
6.883943999999999619e-01 5.055858999999999881e+00 1.733482999999999899e-02
1.032767999999999908e+00 5.253182999999999936e+00 9.831784999999999136e-03
1.549323000000000006e+00 6.304573000000000427e+00 6.432430999999999739e-03
2.237315999999999860e+00 1.004673000000000016e+01 6.715266000000000117e-03
2.922752000000000017e+00 1.618816999999999950e+01 2.456577000000000066e-02
