2.628257999999999983e-02 4.560484999999999900e+01 1.264850999999999992e+01
4.415427999999999714e-02 9.157156000000000518e+01 1.831430999999999898e+01
6.232185999999999976e-02 1.188867999999999938e+02 1.474609000000000059e+01
9.020585000000000409e-02 1.195634000000000015e+02 8.584153999999999840e+00
1.352297000000000082e-01 1.229501999999999953e+02 4.614238000000000284e+00
2.038964000000000054e-01 1.083577999999999975e+02 2.265333000000000041e+00
3.056348999999999871e-01 1.001697000000000060e+02 1.151299999999999990e+00
4.586450999999999723e-01 1.334534999999999911e+02 8.377573999999999854e-01
6.883943999999999619e-01 2.030390999999999906e+02 6.961522999999999461e-01
1.032767999999999908e+00 3.202042000000000144e+02 5.992899000000000420e-01
1.549323000000000006e+00 5.181349000000000160e+02 5.286427000000000209e-01
2.237315999999999860e+00 7.580543000000000120e+02 5.066859000000000224e-01
2.922752000000000017e+00 9.557829000000000406e+02 1.450414000000000092e+00
