2.628257999999999983e-02 1.874369000000000085e+01 5.198565000000000325e+00
4.415427999999999714e-02 4.245568000000000097e+01 8.491135999999999129e+00
6.232185999999999976e-02 5.582444999999999879e+01 6.924170000000000158e+00
9.020585000000000409e-02 6.107730999999999710e+01 4.385094999999999743e+00
1.352297000000000082e-01 7.239919000000000437e+01 2.717093000000000202e+00
2.038964000000000054e-01 8.180795000000000528e+01 1.710280999999999940e+00
3.056348999999999871e-01 1.038192999999999984e+02 1.193246999999999947e+00
4.586450999999999723e-01 1.681769999999999925e+02 1.055735000000000090e+00
6.883943999999999619e-01 2.777475000000000023e+02 9.523021000000000402e-01
1.032767999999999908e+00 4.574612000000000194e+02 8.561782000000000004e-01
1.549323000000000006e+00 7.486323999999999614e+02 7.638148000000000160e-01
2.237315999999999860e+00 1.076748000000000047e+03 7.197016000000000524e-01
2.922752000000000017e+00 1.327717000000000098e+03 2.014829000000000203e+00
