2.628257999999999983e-02 1.023052000000000072e+00 2.837436999999999876e-01
4.415427999999999714e-02 1.810119000000000034e+00 3.620237000000000038e-01
6.232185999999999976e-02 2.939979999999999816e+00 3.646595999999999727e-01
9.020585000000000409e-02 3.508075999999999972e+00 2.518652000000000113e-01
1.352297000000000082e-01 5.143906000000000311e+00 1.930473000000000050e-01
2.038964000000000054e-01 7.030987999999999793e+00 1.469901999999999875e-01
3.056348999999999871e-01 8.312958000000000069e+00 9.554493000000000014e-02
4.586450999999999723e-01 9.465495999999999910e+00 5.941989000000000298e-02
6.883943999999999619e-01 9.276814999999999145e+00 3.180705000000000338e-02
1.032767999999999908e+00 7.868407000000000373e+00 1.472640000000000060e-02
1.549323000000000006e+00 7.601440000000000197e+00 7.755599000000000173e-03
2.237315999999999860e+00 8.990040000000000475e+00 6.008971000000000104e-03
2.922752000000000017e+00 1.059918000000000049e+01 1.608439999999999870e-02
