2.628257999999999983e-02 8.942921999999999372e+00 2.480319999999999858e+00
4.415427999999999714e-02 9.510408999999999224e+00 1.902082000000000050e+00
6.232185999999999976e-02 1.963438000000000017e+01 2.435344999999999871e+00
9.020585000000000409e-02 2.639664000000000144e+01 1.895169000000000104e+00
1.352297000000000082e-01 4.630187000000000097e+01 1.737678000000000056e+00
2.038964000000000054e-01 7.960227000000000430e+01 1.664169000000000009e+00
3.056348999999999871e-01 1.333846000000000060e+02 1.533055000000000057e+00
4.586450999999999723e-01 2.048001999999999896e+02 1.285638000000000059e+00
6.883943999999999619e-01 3.043493000000000279e+02 1.043511000000000077e+00
1.032767999999999908e+00 4.494857999999999834e+02 8.412515000000000409e-01
1.549323000000000006e+00 7.176352000000000544e+02 7.321889999999999787e-01
2.237315999999999860e+00 1.005000000000000000e+03 6.717452999999999896e-01
2.922752000000000017e+00 1.124902000000000044e+03 1.707054000000000071e+00
