2.628257999999999983e-02 9.025566999999999965e-03 2.503242000000000141e-03
4.415427999999999714e-02 2.037836000000000161e-02 4.075671999999999802e-03
6.232185999999999976e-02 3.940546000000000326e-02 4.887645000000000357e-03
9.020585000000000409e-02 5.589634999999999743e-02 4.013123999999999858e-03
1.352297000000000082e-01 1.018859000000000015e-01 3.823711000000000037e-03
2.038964000000000054e-01 1.794842000000000104e-01 3.752305999999999957e-03
3.056348999999999871e-01 3.005338000000000176e-01 3.454183999999999900e-03
4.586450999999999723e-01 5.140713000000000088e-01 3.227095000000000137e-03
6.883943999999999619e-01 7.982413000000000425e-01 2.736899000000000103e-03
1.032767999999999908e+00 1.000904000000000016e+00 1.873277999999999922e-03
1.549323000000000006e+00 9.930803999999999743e-01 1.013220000000000006e-03
2.237315999999999860e+00 1.201645000000000074e+00 8.031833999999999849e-04
2.922752000000000017e+00 1.430245999999999906e+00 2.170417000000000006e-03
